-0.9419999999999995044 , 2.6986534585676986708
-0.93599999999999949907 , 2.700706560546212831
-0.92999999999999949374 , 2.7027470431882472113
-0.92399999999999948841 , 2.7047748969594316293
-0.91799999999999948308 , 2.7067901123844051448
-0.91199999999999947775 , 2.7087926800468609123
-0.90599999999999947242 , 2.7107825905895905905
-0.89999999999999946709 , 2.7127598347145269742
-0.89399999999999946176 , 2.7147244031827875155
-0.88799999999999945643 , 2.7166762868147191767
-0.88199999999999945111 , 2.7186154764899401748
-0.87599999999999944578 , 2.7205419631473808373
-0.86999999999999944045 , 2.7224557377853297879
-0.86399999999999943512 , 2.7243567914614730263
-0.85799999999999942979 , 2.7262451152929361164
-0.85199999999999942446 , 2.7281207004563272633
-0.84599999999999941913 , 2.7299835381877763929
-0.8399999999999994138 , 2.7318336197829773404
-0.83399999999999940847 , 2.7336709365972287067
-0.82799999999999940314 , 2.7354954800454747144
-0.82199999999999939782 , 2.7373072416023420672
-0.81599999999999939249 , 2.7391062128021843591
-0.80999999999999938716 , 2.7408923852391184894
-0.80399999999999938183 , 2.742665750567065075
-0.7979999999999993765 , 2.7444263004997884181
-0.79199999999999937117 , 2.7461740268109324781
-0.78599999999999936584 , 2.7479089213340608389
-0.77999999999999936051 , 2.7496309759626971214
-0.77399999999999935518 , 2.7513401826503582903
-0.76799999999999934985 , 2.7530365334105959541
-0.76199999999999934452 , 2.7547200203170318922
-0.7559999999999993392 , 2.7563906355033966911
-0.74999999999999933387 , 2.7580483711635639388
-0.74399999999999932854 , 2.7596932195515884167
-0.73799999999999932321 , 2.7613251729817429592
-0.73199999999999931788 , 2.7629442238285526479
-0.72599999999999931255 , 2.7645503645268316717
-0.71999999999999930722 , 2.7661435875717179655
-0.71399999999999930189 , 2.7677238855187087374
-0.70799999999999929656 , 2.7692912509836951074
-0.70199999999999929123 , 2.7708456766429963025
-0.6959999999999992859 , 2.7723871552333942958
-0.68999999999999928058 , 2.773915679552168001
-0.68399999999999927525 , 2.7754312424571256912
-0.67799999999999926992 , 2.7769338368666400818
-0.67199999999999926459 , 2.778423455759680305
-0.66599999999999925926 , 2.7799000921758443283
-0.65999999999999925393 , 2.7813637392153931494
-0.6539999999999992486 , 2.782814390039281438
-0.64799999999999924327 , 2.7842520378691899552
-0.64199999999999923794 , 2.7856766759875570827
-0.63599999999999923261 , 2.7870882977376116862
-0.62999999999999922728 , 2.788486896523401537
-0.62399999999999922196 , 2.7898724658098261742
-0.61799999999999921663 , 2.7912449991226671031
-0.6119999999999992113 , 2.7926044900486171052
-0.60599999999999920597 , 2.7939509322353117682
-0.59999999999999920064 , 2.7952843193913579078
-0.59399999999999919531 , 2.796604645286362878
-0.58799999999999918998 , 2.7979119037509647683
-0.58199999999999918465 , 2.7992060886768608263
-0.57599999999999917932 , 2.8004871940168341027
-0.56999999999999917399 , 2.8017552137847863136
-0.56399999999999916866 , 2.8030101420557604897
-0.55799999999999916334 , 2.8042519729659716177
-0.55199999999999915801 , 2.8054807007128337304
-0.54599999999999915268 , 2.8066963195549869958
-0.53999999999999914735 , 2.8078988238123239185
-0.53399999999999914202 , 2.8090882078660164289
-0.52799999999999913669 , 2.8102644661585420849
-0.52199999999999913136 , 2.8114275931937098285
-0.51599999999999912603 , 2.8125775835366857436
-0.5099999999999991207 , 2.8137144318140183685
-0.50399999999999911537 , 2.8148381327136644536
-0.49799999999999911005 , 2.8159486809850129418
-0.49199999999999910472 , 2.8170460714389098378
-0.48599999999999909939 , 2.8181302989476817444
-0.47999999999999909406 , 2.8192013584451620645
-0.47399999999999908873 , 2.8202592449267118724
-0.4679999999999990834 , 2.8213039534492447835
-0.46199999999999907807 , 2.8223354791312500467
-0.45599999999999907274 , 2.8233538171528151928
-0.44999999999999906741 , 2.8243589627556482391
-0.44399999999999906208 , 2.825350911243099894
-0.43799999999999905675 , 2.8263296579801866493
-0.43199999999999905143 , 2.8272951983936107645
-0.4259999999999990461 , 2.8282475279717833594
-0.41999999999999904077 , 2.8291866422648430657
-0.41399999999999903544 , 2.8301125368846795638
-0.40799999999999903011 , 2.8310252075049526788
-0.40199999999999902478 , 2.8319246498611123641
-0.39599999999999901945 , 2.8328108597504191302
-0.38999999999999901412 , 2.8336838330319644719
-0.38399999999999900879 , 2.8345435656266881885
-0.37799999999999900346 , 2.8353900535173983677
-0.37199999999999899813 , 2.8362232927487918133
-0.36599999999999899281 , 2.8370432794274695887
-0.35999999999999898748 , 2.8378500097219583331
-0.35399999999999898215 , 2.8386434798627244724
-0.34799999999999897682 , 2.8394236861421955354
-0.34199999999999897149 , 2.8401906249147756967
-0.33599999999999896616 , 2.8409442925968617644
-0.32999999999999896083 , 2.8416846856668627197
-0.3239999999999989555 , 2.8424118006652134838
-0.31799999999999895017 , 2.8431256341943926813
-0.31199999999999894484 , 2.8438261829189368513
-0.30599999999999893951 , 2.8445134435654595428
-0.29999999999999893419 , 2.8451874129226619736
-0.29399999999999892886 , 2.8458480878413512372
-0.28799999999999892353 , 2.8464954652344540698
-0.2819999999999989182 , 2.8471295420770319495
-0.27599999999999891287 , 2.8477503154062926427
-0.26999999999999890754 , 2.8483577823216084113
-0.26399999999999890221 , 2.8489519399845248948
-0.25799999999999889688 , 2.8495327856187784299
-0.25199999999999889155 , 2.8501003165103067083
-0.24599999999999888622 , 2.8506545300072612115
-0.2399999999999988809 , 2.8511954235200209773
-0.23399999999999887557 , 2.8517229945212041464
-0.22799999999999887024 , 2.8522372405456790645
-0.22199999999999886491 , 2.8527381591905771607
-0.21599999999999885958 , 2.8532257481153036061
-0.20999999999999885425 , 2.8537000050415470831
-0.20399999999999884892 , 2.8541609277532926647
-0.19799999999999884359 , 2.8546085140968298077
-0.19199999999999883826 , 2.855042761980763899
-0.18599999999999883293 , 2.8554636693760264698
-0.1799999999999988276 , 2.8558712343158827451
-0.17399999999999882228 , 2.8562654548959427458
-0.16799999999999881695 , 2.8566463292741697266
-0.16199999999999881162 , 2.8570138556708868371
-0.15599999999999880629 , 2.8573680323687891125
-0.14999999999999880096 , 2.8577088577129488023
-0.14399999999999879563 , 2.858036330110822032
-0.1379999999999987903 , 2.8583504480322607932
-0.13199999999999878497 , 2.8586512100095156086
-0.12599999999999877964 , 2.858938614637243969
-0.11999999999999877431 , 2.8592126605725183275
-0.11399999999999876898 , 2.8594733465348292079
-0.10799999999999876366 , 2.8597206713060940864
-0.10199999999999875833 , 2.8599546337306622767
-0.095999999999998752997 , 2.8601752327153193711
-0.089999999999998747668 , 2.8603824672292939013
-0.083999999999998742339 , 2.8605763363042595593
-0.07799999999999873701 , 2.8607568390343436349
-0.071999999999998731681 , 2.8609239745761274598
-0.065999999999998726352 , 2.8610777421486530692
-0.059999999999998727962 , 2.8612181410334249776
-0.053999999999998729572 , 2.8613451705744141762
-0.047999999999998731182 , 2.8614588301780625734
-0.041999999999998732791 , 2.8615591193132834391
-0.035999999999998734401 , 2.8616460375114645132
-0.029999999999998736011 , 2.8617195843664720023
-0.023999999999998737621 , 2.8617797595346510242
-0.017999999999998739231 , 2.8618265627348251634
-0.011999999999998739106 , 2.8618599937483026885
-0.0059999999999987389809 , 2.8618800524188734435
1.2611439670351387576e-15 , 2.8618867386528110686
0.0060000000000012612689 , 2.8618800524188734435
0.012000000000001261394 , 2.8618599937483026885
0.018000000000001261519 , 2.8618265627348251634
0.024000000000001263378 , 2.8617797595346510242
0.030000000000001261768 , 2.8617195843664720023
0.036000000000001260159 , 2.8616460375114645132
0.042000000000001258549 , 2.8615591193132834391
0.048000000000001256939 , 2.8614588301780625734
0.054000000000001255329 , 2.8613451705744141762
0.060000000000001253719 , 2.8612181410334249776
0.06600000000000125211 , 2.8610777421486530692
0.072000000000001257439 , 2.8609239745761274598
0.078000000000001262768 , 2.8607568390343431908
0.084000000000001268097 , 2.8605763363042595593
0.090000000000001273426 , 2.8603824672292934572
0.096000000000001278755 , 2.8601752327153193711
0.10200000000000128408 , 2.8599546337306622767
0.10800000000000128941 , 2.8597206713060940864
0.11400000000000129474 , 2.8594733465348292079
0.12000000000000130007 , 2.8592126605725183275
0.1260000000000013054 , 2.858938614637243969
0.13200000000000131073 , 2.8586512100095151645
0.13800000000000131606 , 2.8583504480322607932
0.14400000000000132139 , 2.858036330110822032
0.15000000000000132672 , 2.8577088577129483582
0.15600000000000133205 , 2.8573680323687891125
0.16200000000000133737 , 2.8570138556708868371
0.1680000000000013427 , 2.8566463292741697266
0.17400000000000134803 , 2.8562654548959427458
0.18000000000000135336 , 2.8558712343158827451
0.18600000000000135869 , 2.8554636693760260258
0.19200000000000136402 , 2.8550427619807634549
0.19800000000000136935 , 2.8546085140968293636
0.20400000000000137468 , 2.8541609277532922206
0.21000000000000138001 , 2.8537000050415470831
0.21600000000000138534 , 2.8532257481153036061
0.22200000000000139067 , 2.8527381591905771607
0.22800000000000139599 , 2.8522372405456790645
0.23400000000000140132 , 2.8517229945212037023
0.24000000000000140665 , 2.8511954235200205332
0.24600000000000141198 , 2.8506545300072607674
0.25200000000000138956 , 2.8501003165103067083
0.25800000000000139488 , 2.8495327856187784299
0.26400000000000140021 , 2.8489519399845244507
0.27000000000000140554 , 2.8483577823216079672
0.27600000000000141087 , 2.8477503154062921986
0.2820000000000014162 , 2.8471295420770315054
0.28800000000000142153 , 2.8464954652344540698
0.29400000000000142686 , 2.8458480878413507931
0.30000000000000143219 , 2.8451874129226615295
0.30600000000000143752 , 2.8445134435654590987
0.31200000000000144285 , 2.8438261829189368513
0.31800000000000144817 , 2.8431256341943922372
0.3240000000000014535 , 2.8424118006652130397
0.33000000000000145883 , 2.8416846856668622756
0.33600000000000146416 , 2.8409442925968617644
0.34200000000000146949 , 2.8401906249147752526
0.34800000000000147482 , 2.8394236861421950913
0.35400000000000148015 , 2.8386434798627240284
0.36000000000000148548 , 2.837850009721957889
0.36600000000000149081 , 2.8370432794274691446
0.37200000000000149614 , 2.8362232927487913692
0.37800000000000150147 , 2.8353900535173979236
0.38400000000000150679 , 2.8345435656266877444
0.39000000000000151212 , 2.8336838330319644719
0.39600000000000151745 , 2.8328108597504191302
0.40200000000000152278 , 2.83192464986111192
0.40800000000000152811 , 2.8310252075049522347
0.41400000000000153344 , 2.8301125368846791197
0.42000000000000153877 , 2.8291866422648426216
0.4260000000000015441 , 2.8282475279717829153
0.43200000000000154943 , 2.8272951983936107645
0.43800000000000155476 , 2.8263296579801862052
0.44400000000000156009 , 2.8253509112430994499
0.45000000000000156541 , 2.824358962755647795
0.45600000000000157074 , 2.8233538171528147487
0.46200000000000157607 , 2.8223354791312496026
0.4680000000000015814 , 2.8213039534492443394
0.47400000000000158673 , 2.8202592449267114283
0.48000000000000159206 , 2.8192013584451616204
0.48600000000000159739 , 2.8181302989476813003
0.49200000000000160272 , 2.8170460714389093937
0.49800000000000160805 , 2.8159486809850124978
0.50400000000000155786 , 2.8148381327136640095
0.51000000000000156319 , 2.8137144318140179244
0.51600000000000156852 , 2.8125775835366852995
0.52200000000000157385 , 2.8114275931937093844
0.52800000000000157918 , 2.8102644661585416408
0.53400000000000158451 , 2.8090882078660159848
0.54000000000000158984 , 2.8078988238123234744
0.54600000000000159517 , 2.8066963195549865517
0.5520000000000016005 , 2.8054807007128332863
0.55800000000000160583 , 2.8042519729659707295
0.56400000000000161116 , 2.8030101420557600456
0.57000000000000161648 , 2.8017552137847858695
0.57600000000000162181 , 2.8004871940168341027
0.58200000000000162714 , 2.7992060886768599381
0.58800000000000163247 , 2.7979119037509643242
0.5940000000000016378 , 2.7966046452863624339
0.60000000000000164313 , 2.7952843193913574638
0.60600000000000164846 , 2.7939509322353113241
0.61200000000000165379 , 2.7926044900486166611
0.61800000000000165912 , 2.7912449991226662149
0.62400000000000166445 , 2.789872465809825286
0.63000000000000166978 , 2.7884868965234006488
0.6360000000000016751 , 2.7870882977376112422
0.64200000000000168043 , 2.7856766759875566386
0.64800000000000168576 , 2.784252037869189067
0.65400000000000169109 , 2.782814390039280994
0.66000000000000169642 , 2.7813637392153927053
0.66600000000000170175 , 2.7799000921758438842
0.67200000000000170708 , 2.7784234557596798609
0.67800000000000171241 , 2.7769338368666391936
0.68400000000000171774 , 2.775431242457124803
0.69000000000000172307 , 2.7739156795521671128
0.6960000000000017284 , 2.7723871552333938517
0.70200000000000173372 , 2.7708456766429954143
0.70800000000000173905 , 2.7692912509836942192
0.71400000000000174438 , 2.7677238855187082933
0.72000000000000174971 , 2.7661435875717175215
0.72600000000000175504 , 2.7645503645268307835
0.73200000000000176037 , 2.7629442238285522038
0.7380000000000017657 , 2.7613251729817425151
0.74400000000000177103 , 2.7596932195515879727
0.75000000000000177636 , 2.7580483711635630506
0.75600000000000178169 , 2.7563906355033958029
0.76200000000000178701 , 2.7547200203170314481
0.76800000000000179234 , 2.75303653341059551
0.77400000000000179767 , 2.7513401826503578462
0.780000000000001803 , 2.7496309759626962332
0.78600000000000180833 , 2.7479089213340603948
0.79200000000000181366 , 2.7461740268109315899
0.79800000000000181899 , 2.7444263004997875299
0.80400000000000182432 , 2.7426657505670646309
0.81000000000000182965 , 2.7408923852391176013
0.81600000000000183498 , 2.739106212802183471
0.82200000000000184031 , 2.737307241602341179
0.82800000000000184563 , 2.7354954800454738262
0.83400000000000185096 , 2.7336709365972282626
0.84000000000000185629 , 2.7318336197829768963
0.84600000000000186162 , 2.7299835381877755047
0.85200000000000186695 , 2.7281207004563263752
0.85800000000000187228 , 2.7262451152929356724
0.86400000000000187761 , 2.7243567914614725822
0.87000000000000188294 , 2.7224557377853293438
0.87600000000000188827 , 2.7205419631473799491
0.8820000000000018936 , 2.7186154764899392866
0.88800000000000189893 , 2.7166762868147182886
0.89400000000000190425 , 2.7147244031827866273
0.90000000000000190958 , 2.712759834714526086
0.90600000000000191491 , 2.7107825905895897023
0.91200000000000192024 , 2.7087926800468600241
0.91800000000000192557 , 2.7067901123844042566
0.9240000000000019309 , 2.7047748969594307411
0.93000000000000193623 , 2.7027470431882463231
0.93600000000000194156 , 2.7007065605462114988
0.94200000000000194689 , 2.6986534585676977827
0.94800000000000195222 , 2.69658774684604019
0.95400000000000195755 , 2.6945094350334946043
0.96000000000000196287 , 2.69241853284119248
0.9660000000000019682 , 2.6903150500390951017
0.97200000000000197353 , 2.6881989964559482864
0.97800000000000197886 , 2.6860703819792353109
0.98400000000000198419 , 2.6839292165551320579
0.99000000000000198952 , 2.6817755101884603874
0.99600000000000199485 , 2.6796092729426397305
1.0020000000000020002 , 2.6774305149396431247
1.0080000000000020055 , 2.6752392463599465877
1.0140000000000020108 , 2.6730354774424847086
1.0200000000000020162 , 2.6708192184846000217
1.0260000000000020215 , 2.6685904798419963768
1.0320000000000020268 , 2.66634927192869009
1.0380000000000020322 , 2.6640956052169624257
1.0440000000000020375 , 2.6618294902373080824
1.0500000000000020428 , 2.6595509375783890071
1.0560000000000020481 , 2.6572599578869828818
1.0620000000000020535 , 2.6549565618679347168
1.0680000000000020588 , 2.6526407602841048927
1.0740000000000020641 , 2.650312563956320755
1.0800000000000020695 , 2.6479719837633250989
1.0860000000000020748 , 2.6456190306417268765
1.0920000000000020801 , 2.6432537155859474609
1.0980000000000020854 , 2.640876049648170909
1.1040000000000020908 , 2.6384860439382924469
1.1100000000000020961 , 2.6360837096238660671
1.1160000000000021014 , 2.6336690579300525705
1.1220000000000021068 , 2.6312421001395667197
1.1280000000000021121 , 2.6288028475926248362
1.1340000000000021174 , 2.626351311686892398
1.1400000000000021227 , 2.6238875038774289727
1.1460000000000021281 , 2.6214114356766371472
1.1520000000000021334 , 2.6189231186542074603
1.1580000000000021387 , 2.616422564437062448
1.1640000000000021441 , 2.6139097847093064608
1.1700000000000021494 , 2.6113847912121679329
1.1760000000000021547 , 2.6088475957439456465
1.18200000000000216 , 2.6062982101599536655
1.1880000000000021654 , 2.6037366463724640475
1.1940000000000021707 , 2.6011629163506548856
1.200000000000002176 , 2.5985770321205512445
1.2060000000000021814 , 2.5959790057649696493
1.2120000000000021867 , 2.5933688494234630184
1.218000000000002192 , 2.590746575292262488
1.2240000000000021974 , 2.5881121956242201243
1.2300000000000022027 , 2.5854657227287538568
1.236000000000002208 , 2.5828071689717866377
1.2420000000000022133 , 2.5801365467756918193
1.2480000000000022187 , 2.5774538686192340897
1.254000000000002224 , 2.5747624470073566805
1.2600000000000022293 , 2.5720730122613177926
1.2660000000000022347 , 2.5693863867294886028
1.27200000000000224 , 2.5667025674775407751
1.2780000000000022453 , 2.5640215515742115215
1.2840000000000022506 , 2.561343336091299161
1.290000000000002256 , 2.5586679181036604547
1.2960000000000022613 , 2.5559952946892088299
1.3020000000000022666 , 2.5533254629289077187
1.308000000000002272 , 2.5506584199067727781
1.3140000000000022773 , 2.5479941627098621204
1.3200000000000022826 , 2.5453326884282785336
1.3260000000000022879 , 2.5426739941551645963
1.3320000000000022933 , 2.5400180769866973485
1.3380000000000022986 , 2.5373649340220891801
1.3440000000000023039 , 2.5347145623635807254
1.3500000000000023093 , 2.5320669591164404189
1.3560000000000023146 , 2.52942212138895961
1.3620000000000023199 , 2.5267800462924512317
1.3680000000000023253 , 2.5241407309412444704
1.3740000000000023306 , 2.5215041724526829903
1.3800000000000023359 , 2.5188703679471222685
1.3860000000000023412 , 2.5162393145479247103
1.3920000000000023466 , 2.5136110093814578725
1.3980000000000023519 , 2.510985449577090467
1.4040000000000023572 , 2.5083626322671905839
1.4100000000000023626 , 2.5057425545871208072
1.4160000000000023679 , 2.503125213675236882
1.4220000000000023732 , 2.5005106066728823855
1.4280000000000023785 , 2.4978987307243878391
1.4340000000000023839 , 2.4952895829770662672
1.4400000000000023892 , 2.4926831605812109771
1.4460000000000023945 , 2.4900794606900906736
1.4520000000000023999 , 2.487478480459948571
1.4580000000000024052 , 2.4848802170499979525
1.4640000000000024105 , 2.4822846676224199491
1.4700000000000024158 , 2.4796918293423595436
1.4760000000000024212 , 2.4771016993779215731
1.4820000000000024265 , 2.4745142749001711735
1.4880000000000024318 , 2.4719295530831271179
1.4940000000000024372 , 2.4693475311037595965
1.5000000000000024425 , 2.4667682061419888839
